"rCRA"	"rError"
3790	20
3907	20
3999	20
4393	20
3850	20
3650	20
3972	20
3823	20
3646	20
4134	20
3979	20
4185	20
3913	20
4390	20
3794	20
4182	20
4123	20
4037	20
3860	20
4197	20
4376	20
4005	20
3849	20
4145	20
4177	20
4216	20
4105	20
3845	20
3940	20
4045	20
4174	20
3777	20
3744	20
4046	20
4161	20
4350	20
4403	20
4351	20
4146	20
4134	20
4429	20
4078	20
3892	20
4329	20
4404	20
3828	20
4087	20
4168	20
3777	20
3906	20
3693	20
4171	20
4309	20
4210	20
4217	20
3902	20
4232	20
3908	20
4155	20
3810	20
4053	20
4124	20
4206	20
3797	20
4159	20
3737	20
3760	20
4237	20
4122	20
4072	20
4198	20
3846	20
4086	20
3849	20
4135	20
3910	20
3928	20
4128	20
4223	20
4399	20
