"rCRA"	"rError"
8926	20
9276	20
8941	20
9192	20
9551	20
9441	20
9205	20
9246	20
8846	20
9305	20
8919	20
9024	20
9224	20
9219	20
8842	20
8917	20
8859	20
8810	20
9196	20
9256	20
9279	20
8859	20
9050	20
9148	20
8875	20
9368	20
9011	20
8949	20
9510	20
9611	20
8845	20
9455	20
8882	20
9268	20
9200	20
8896	20
8904	20
9342	20
9643	20
9428	20
8843	20
9445	20
9243	20
8847	20
9161	20
9326	20
9247	20
9295	20
9230	20
9310	20
8948	20
9283	20
9253	20
9008	20
9250	20
9480	20
9183	20
9548	20
8888	20
9338	20
9204	20
9406	20
9266	20
9309	20
9328	20
9223	20
8909	20
8900	20
9209	20
9534	20
9324	20
8907	20
8870	20
9338	20
8894	20
9260	20
8946	20
9285	20
9294	20
8856	20
