"rCRA"	"rError"
32939	50
33401	50
33469	50
33234	50
33349	50
33507	50
33352	50
33527	50
33179	50
33265	50
33122	50
33351	50
32962	50
33272	50
33188	50
33161	50
33291	50
33413	50
33200	50
33153	50
33203	50
33564	50
32981	50
33154	50
33304	50
33278	50
33354	50
33410	50
33272	50
33308	50
33452	50
33393	50
33328	50
33532	50
33327	50
33190	50
33337	50
33247	50
33184	50
33346	50
33469	50
33139	50
33285	50
33353	50
33008	50
33264	50
33428	50
33537	50
32954	50
33109	50
33352	50
33208	50
32891	50
33104	50
33200	50
33488	50
33342	50
33087	50
32915	50
33214	50
32755	50
33239	50
33241	50
33192	50
33075	50
32986	50
33446	50
33290	50
32944	50
33234	50
33328	50
33096	50
33504	50
32968	50
33100	50
33178	50
32995	50
33123	50
33270	50
33413	50
