"rCRA"	"rError"
33465	20
34137	20
33567	20
33532	20
33750	20
34002	20
33548	20
34616	20
34369	20
33685	20
34351	20
34011	20
34322	20
34007	20
34572	20
34679	20
33793	20
33825	20
34004	20
34399	20
34064	20
34761	20
34696	20
34491	20
33829	20
34430	20
34565	20
33427	20
34338	20
34041	20
33550	20
34150	20
34125	20
34069	20
34120	20
33602	20
34242	20
34387	20
34768	20
34235	20
34034	20
33605	20
33900	20
34456	20
34066	20
33668	20
34112	20
34224	20
34618	20
33690	20
34215	20
34427	20
34254	20
33890	20
33567	20
33916	20
33978	20
33767	20
33962	20
34323	20
34549	20
33774	20
34323	20
34369	20
33584	20
33715	20
34464	20
34151	20
34539	20
34454	20
34286	20
33954	20
34010	20
34170	20
34301	20
34022	20
34462	20
34002	20
33866	20
34190	20
