"rCRA"	"rError"
31595	50
31853	50
31749	50
31339	50
31921	50
31529	50
31654	50
31145	50
31874	50
31767	50
31493	50
31638	50
31796	50
31348	50
31372	50
30968	50
31633	50
31301	50
31955	50
31931	50
31573	50
31331	50
31344	50
31428	50
31231	50
32071	50
31465	50
31462	50
31900	50
31509	50
31687	50
31843	50
31564	50
31258	50
31193	50
31221	50
31332	50
31854	50
31698	50
32010	50
31302	50
31633	50
31490	50
31346	50
32048	50
31662	50
31486	50
31347	50
31229	50
31426	50
32135	50
31370	50
31373	50
31660	50
31276	50
31268	50
31573	50
31409	50
31350	50
31722	50
31490	50
31315	50
31618	50
31812	50
31279	50
31941	50
31922	50
31901	50
31501	50
31806	50
31378	50
31768	50
31624	50
31326	50
32018	50
32048	50
32184	50
31935	50
31648	50
32131	50
