"rCRA"	"rError"
4355	20
4503	20
4784	20
4426	20
4956	20
4218	20
4685	20
4741	20
4769	20
4544	20
4455	20
4448	20
4567	20
4764	20
4350	20
4481	20
4640	20
4523	20
4501	20
4403	20
4625	20
4370	20
4551	20
4499	20
4726	20
4495	20
4172	20
4170	20
4423	20
4656	20
4764	20
4660	20
4772	20
4116	20
4724	20
4699	20
4489	20
4536	20
4452	20
4946	20
4470	20
4807	20
4832	20
4915	20
4517	20
4474	20
4529	20
4702	20
4734	20
4405	20
4288	20
4500	20
4474	20
4436	20
4439	20
4552	20
4509	20
4975	20
4346	20
4448	20
4366	20
4732	20
4432	20
4675	20
4723	20
4424	20
4646	20
4742	20
4404	20
4441	20
4367	20
4984	20
4296	20
4115	20
4927	20
4486	20
4264	20
4470	20
4210	20
4374	20
