"rCRA"	"rError"
30507	20
29777	20
30438	20
29616	20
30326	20
30610	20
30525	20
29892	20
29574	20
29382	20
29779	20
29414	20
30186	20
30010	20
30650	20
29369	20
29779	20
30473	20
30368	20
29590	20
30689	20
29570	20
30904	20
29527	20
29357	20
29239	20
29513	20
30349	20
30022	20
29870	20
30549	20
29536	20
29327	20
30159	20
30208	20
30495	20
30085	20
30328	20
30369	20
29366	20
29747	20
30466	20
29798	20
30188	20
29229	20
29698	20
29874	20
30537	20
29839	20
29559	20
29596	20
30011	20
30161	20
30468	20
29691	20
30452	20
29584	20
29600	20
30542	20
30755	20
29981	20
29961	20
30204	20
29461	20
30613	20
29893	20
30094	20
29463	20
30345	20
30132	20
30367	20
29898	20
29604	20
29357	20
29519	20
29677	20
29951	20
30285	20
30328	20
30432	20
