"rCRA"	"rError"
25191	20
25544	20
25337	20
26000	20
25296	20
25388	20
25300	20
25925	20
25500	20
25496	20
25252	20
25318	20
25297	20
25302	20
25356	20
25345	20
25350	20
25425	20
25959	20
25351	20
25440	20
25971	20
25395	20
25129	20
25277	20
25253	20
25448	20
25362	20
25763	20
25894	20
25916	20
25711	20
25289	20
25360	20
25958	20
26094	20
26208	20
26106	20
25693	20
25553	20
26058	20
25284	20
25221	20
25733	20
25417	20
25291	20
25975	20
25302	20
25454	20
25655	20
25202	20
26091	20
25690	20
25432	20
25871	20
25263	20
25255	20
25350	20
25491	20
26084	20
25380	20
25323	20
26091	20
26138	20
25983	20
26025	20
25212	20
25378	20
25168	20
25881	20
25588	20
25385	20
25992	20
25770	20
25906	20
25335	20
25390	20
25307	20
25717	20
25304	20
