"rCRA"	"rError"
30982	20
30333	20
30032	20
30838	20
30272	20
30100	20
30711	20
31142	20
29854	20
30508	20
30606	20
30744	20
30538	20
30749	20
30358	20
30891	20
30094	20
30405	20
30814	20
30428	20
31016	20
30769	20
30452	20
31059	20
29892	20
29908	20
31173	20
30581	20
30800	20
30555	20
30681	20
30604	20
30405	20
30569	20
30699	20
30463	20
30814	20
30540	20
30450	20
30630	20
30659	20
30707	20
30732	20
30392	20
30243	20
30468	20
30552	20
30684	20
30554	20
30186	20
30511	20
30343	20
30735	20
30123	20
30096	20
31097	20
30778	20
29969	20
30247	20
30908	20
30633	20
30460	20
30328	20
30555	20
30671	20
30474	20
30141	20
29786	20
30609	20
30983	20
30515	20
29902	20
30582	20
30526	20
30537	20
30764	20
30812	20
31102	20
30017	20
30180	20
