"rCRA"	"rError"
31878	50
31907	50
32392	50
32306	50
31622	50
32140	50
31877	50
32212	50
32243	50
32388	50
32406	50
32123	50
32161	50
32000	50
32505	50
32260	50
31940	50
31687	50
31816	50
32187	50
32430	50
32369	50
32698	50
31647	50
32093	50
32245	50
32060	50
32281	50
32254	50
32442	50
32659	50
32366	50
32194	50
32143	50
32143	50
32588	50
32606	50
32512	50
32108	50
32411	50
32144	50
32599	50
32216	50
32259	50
31948	50
32552	50
32169	50
32591	50
31659	50
32091	50
32358	50
32704	50
32085	50
31837	50
32533	50
31597	50
31787	50
32432	50
31986	50
32779	50
31856	50
32566	50
32023	50
32698	50
32321	50
32249	50
32685	50
31859	50
32162	50
32464	50
32368	50
32494	50
32393	50
32063	50
31873	50
32175	50
32475	50
32372	50
31502	50
32445	50
