"rCRA"	"rError"
26051	50
25951	50
25258	50
25374	50
26173	50
25614	50
25665	50
25258	50
26051	50
26231	50
26194	50
25347	50
25161	50
25604	50
25390	50
25445	50
25544	50
25666	50
26216	50
25347	50
25743	50
26099	50
25849	50
25664	50
25800	50
25350	50
25143	50
26034	50
26343	50
26040	50
26360	50
26130	50
25262	50
25820	50
25453	50
25052	50
26234	50
25323	50
25894	50
26231	50
26359	50
25135	50
25763	50
25352	50
25935	50
25919	50
26124	50
25444	50
25880	50
25200	50
25421	50
25662	50
25789	50
25403	50
26099	50
25310	50
25635	50
25678	50
25331	50
25303	50
25232	50
25287	50
25336	50
26272	50
25283	50
25881	50
25383	50
25805	50
25317	50
25315	50
25756	50
25532	50
25961	50
25369	50
26240	50
25292	50
26086	50
25521	50
26065	50
25915	50
