"rCRA"	"rError"
28908	20
28921	20
28925	20
28973	20
28672	20
28337	20
28980	20
28768	20
28778	20
29164	20
29219	20
28589	20
28880	20
28761	20
28237	20
29041	20
28947	20
28905	20
28821	20
28453	20
28775	20
28577	20
28479	20
28530	20
28687	20
28763	20
28458	20
28592	20
28838	20
28842	20
28854	20
28422	20
28543	20
28904	20
28917	20
28462	20
28905	20
29059	20
28824	20
28597	20
28491	20
28440	20
29054	20
28994	20
28859	20
28467	20
29209	20
28555	20
28819	20
28906	20
28766	20
28865	20
28778	20
29020	20
28930	20
28575	20
29092	20
28984	20
28945	20
28868	20
28568	20
28620	20
28601	20
28732	20
28939	20
28876	20
28460	20
28482	20
29140	20
28843	20
28439	20
28375	20
28710	20
28876	20
28954	20
29013	20
28734	20
29033	20
29149	20
29012	20
