"rCRA"	"rError"
2803	50
2789	50
2665	50
2726	50
3075	50
3400	50
2893	50
2714	50
2822	50
3297	50
3051	50
3109	50
2954	50
3032	50
2895	50
3342	50
2992	50
2981	50
2772	50
3071	50
3174	50
3324	50
3376	50
2769	50
2780	50
3086	50
3256	50
3087	50
3069	50
3193	50
3074	50
3551	50
2756	50
2989	50
3192	50
3027	50
2727	50
2646	50
2803	50
2975	50
3305	50
3070	50
2938	50
2931	50
3231	50
2983	50
2834	50
2639	50
2919	50
2922	50
2857	50
2883	50
2812	50
2907	50
3007	50
3323	50
2942	50
3043	50
3084	50
3114	50
3095	50
3267	50
2828	50
3104	50
3128	50
2910	50
2948	50
2805	50
2676	50
2829	50
3403	50
3009	50
2919	50
2902	50
2989	50
3049	50
3270	50
2964	50
3355	50
2955	50
