"rCRA"	"rError"
3213	50
3445	50
3609	50
3279	50
3555	50
3533	50
3406	50
3385	50
3449	50
3380	50
3583	50
3651	50
3452	50
3323	50
3520	50
3452	50
3220	50
3714	50
3444	50
3283	50
3854	50
3598	50
3986	50
3935	50
3532	50
3729	50
3421	50
3555	50
3744	50
3789	50
3488	50
3784	50
3881	50
3642	50
3734	50
3503	50
3443	50
3630	50
3702	50
3316	50
3298	50
3419	50
3852	50
3705	50
3469	50
3379	50
3228	50
3814	50
3821	50
3035	50
3564	50
3393	50
3609	50
3790	50
3603	50
3333	50
3733	50
3282	50
3429	50
3380	50
3642	50
3536	50
3817	50
3857	50
3836	50
3233	50
3446	50
3584	50
3920	50
3270	50
3688	50
3323	50
3643	50
3574	50
3610	50
3913	50
3784	50
3443	50
3755	50
3282	50
