"rCRA"	"rError"
7762	20
8141	20
8018	20
7995	20
7939	20
7731	20
7986	20
8009	20
7751	20
8193	20
7774	20
7964	20
7466	20
7466	20
7890	20
7723	20
8034	20
7374	20
7603	20
7772	20
8221	20
7922	20
8160	20
7669	20
7871	20
7930	20
7895	20
7498	20
7394	20
8189	20
7860	20
7949	20
7692	20
7814	20
8000	20
8134	20
7415	20
7442	20
7475	20
7977	20
7478	20
8137	20
7953	20
7827	20
8177	20
7887	20
8168	20
7507	20
7689	20
7902	20
8196	20
7738	20
7488	20
7904	20
8094	20
7737	20
7418	20
7865	20
8193	20
7462	20
7864	20
8132	20
8186	20
7950	20
7672	20
7547	20
7964	20
7951	20
8207	20
7725	20
7731	20
7866	20
8219	20
7945	20
7686	20
7434	20
7803	20
7979	20
7997	20
7970	20
