"rCRA"	"rError"
28488	50
28933	50
28689	50
28538	50
28820	50
28989	50
28441	50
29197	50
28781	50
28997	50
28612	50
29039	50
28987	50
28822	50
28636	50
28900	50
29096	50
28709	50
29024	50
29043	50
28834	50
29145	50
28752	50
28382	50
28811	50
28953	50
28546	50
28892	50
28857	50
28990	50
28761	50
28986	50
28389	50
28990	50
28784	50
28332	50
28940	50
29016	50
28809	50
29162	50
28943	50
28673	50
28859	50
28801	50
28556	50
28765	50
28697	50
28779	50
29140	50
29158	50
28802	50
28471	50
29215	50
28790	50
28806	50
28626	50
28604	50
28997	50
28558	50
28839	50
28720	50
28838	50
28909	50
28546	50
29157	50
28858	50
28709	50
28314	50
29127	50
28433	50
28374	50
28749	50
29123	50
28446	50
29245	50
28585	50
28541	50
28596	50
28462	50
28910	50
