"rCRA"	"rError"
2811	50
2650	50
2259	50
2395	50
2935	50
2223	50
2807	50
2478	50
2105	50
2164	50
2357	50
2335	50
2708	50
2697	50
2460	50
2549	50
2782	50
2323	50
2113	50
2822	50
2549	50
2765	50
2147	50
2361	50
2092	50
2886	50
2244	50
2497	50
2139	50
2609	50
2620	50
2440	50
2866	50
2507	50
2259	50
2734	50
2069	50
2764	50
2498	50
2192	50
2526	50
2510	50
2636	50
2181	50
2756	50
2487	50
2588	50
2650	50
2142	50
2441	50
2588	50
2143	50
2635	50
2194	50
2544	50
2969	50
2698	50
2527	50
2453	50
2804	50
2527	50
2258	50
2175	50
2672	50
2119	50
2066	50
2795	50
2386	50
2784	50
2403	50
2292	50
2210	50
2727	50
2713	50
2240	50
2253	50
2396	50
2104	50
2553	50
2487	50
