"rCRA"	"rError"
6113	50
6681	50
6727	50
5883	50
6556	50
6064	50
6232	50
6320	50
6383	50
6163	50
6214	50
6529	50
6545	50
5967	50
5893	50
6657	50
6266	50
6135	50
5993	50
6164	50
6046	50
5992	50
6396	50
6071	50
6192	50
6149	50
6315	50
6071	50
6236	50
5868	50
6509	50
5969	50
5951	50
6039	50
6364	50
6301	50
5884	50
6089	50
6243	50
5788	50
5850	50
5865	50
6182	50
5880	50
6539	50
6385	50
5992	50
6057	50
6554	50
6446	50
6086	50
5938	50
6630	50
6015	50
6514	50
6211	50
5956	50
6502	50
6180	50
6169	50
6317	50
6406	50
5858	50
6008	50
6026	50
6351	50
6330	50
5761	50
6142	50
6450	50
6070	50
6609	50
6459	50
6210	50
6147	50
5860	50
6562	50
6013	50
6499	50
6480	50
