"rCRA"	"rError"
1932	50
2122	50
2137	50
1908	50
1616	50
2258	50
1958	50
1983	50
2191	50
1742	50
2508	50
2411	50
2474	50
2083	50
2311	50
2286	50
2194	50
1924	50
1847	50
2006	50
2276	50
1943	50
1988	50
2226	50
2121	50
2527	50
2219	50
2119	50
1694	50
1804	50
2164	50
1650	50
2264	50
2138	50
1923	50
2422	50
2172	50
1623	50
2073	50
2057	50
1931	50
2038	50
1850	50
2157	50
2432	50
1754	50
1777	50
2330	50
2120	50
1909	50
2146	50
1740	50
2243	50
2133	50
2164	50
1925	50
2006	50
1809	50
1846	50
1660	50
2029	50
2156	50
1723	50
1651	50
1801	50
2439	50
1911	50
2426	50
2197	50
2171	50
2436	50
2463	50
2306	50
2420	50
1754	50
2221	50
2480	50
2056	50
1932	50
1681	50
