"rCRA"	"rError"
28259	50
28985	50
28319	50
28315	50
28454	50
28429	50
28544	50
28162	50
28672	50
28932	50
28369	50
28269	50
28281	50
28500	50
28836	50
28289	50
29050	50
28485	50
28285	50
28857	50
28113	50
28370	50
28398	50
28336	50
28535	50
28516	50
28585	50
28423	50
28223	50
28344	50
28425	50
28777	50
28521	50
28424	50
28461	50
28266	50
28077	50
28368	50
28379	50
28140	50
28480	50
28834	50
28280	50
28462	50
28378	50
28518	50
28594	50
28325	50
28429	50
28438	50
28525	50
28474	50
28621	50
28660	50
28855	50
28721	50
28505	50
28413	50
28563	50
28723	50
28551	50
28699	50
28528	50
28690	50
28844	50
28319	50
28381	50
28633	50
28268	50
28588	50
28188	50
28512	50
28665	50
28353	50
28687	50
28581	50
28393	50
28935	50
28329	50
28607	50
