"rCRA"	"rError"
28338	20
28248	20
28242	20
28400	20
28221	20
28336	20
28551	20
28334	20
28594	20
28443	20
28615	20
28354	20
28270	20
28281	20
28282	20
28565	20
28191	20
28255	20
28466	20
28423	20
28337	20
28388	20
28603	20
28121	20
28567	20
28500	20
28193	20
28173	20
28397	20
28554	20
28530	20
28230	20
28445	20
28438	20
28172	20
28275	20
28461	20
28590	20
28040	20
28165	20
28334	20
28396	20
28517	20
28233	20
28222	20
28399	20
28483	20
28195	20
28255	20
28319	20
28464	20
28381	20
28244	20
28411	20
28483	20
28353	20
28269	20
28476	20
28444	20
28467	20
28601	20
28721	20
28164	20
28538	20
28283	20
28169	20
28326	20
28251	20
28153	20
28596	20
28341	20
28370	20
28288	20
28497	20
28293	20
28404	20
28415	20
28717	20
28510	20
28437	20
