"rCRA"	"rError"
8402	50
8743	50
8661	50
8948	50
8681	50
8616	50
8943	50
8422	50
8809	50
8768	50
8982	50
8519	50
8912	50
8297	50
8787	50
8901	50
8728	50
8933	50
8530	50
8872	50
8331	50
8839	50
8295	50
8492	50
8809	50
8964	50
9039	50
8843	50
8348	50
8723	50
8906	50
9123	50
9126	50
8832	50
8892	50
9139	50
8750	50
8549	50
9077	50
9073	50
8851	50
8837	50
8938	50
8511	50
8514	50
9033	50
8934	50
8821	50
8624	50
8814	50
8895	50
9102	50
8893	50
8910	50
8639	50
8746	50
9145	50
8638	50
8881	50
8700	50
8738	50
8496	50
8870	50
8867	50
8781	50
8846	50
8804	50
8784	50
8660	50
8893	50
8533	50
8938	50
8781	50
8592	50
8366	50
9218	50
8343	50
8862	50
8311	50
9006	50
