"rCRA"	"rError"
5301	50
5031	50
5317	50
5166	50
4983	50
4899	50
5380	50
5140	50
5120	50
5642	50
5037	50
4923	50
5709	50
5626	50
5216	50
5490	50
5401	50
5650	50
5647	50
5097	50
5374	50
5530	50
5121	50
4905	50
5276	50
5258	50
5150	50
5032	50
5127	50
5700	50
5615	50
5282	50
4924	50
5102	50
5225	50
4987	50
5545	50
5270	50
5403	50
5113	50
5623	50
5385	50
4962	50
5053	50
4980	50
5634	50
5140	50
5355	50
5817	50
5659	50
5693	50
4965	50
5057	50
5771	50
5183	50
5299	50
5563	50
5098	50
5075	50
5072	50
5045	50
5574	50
5711	50
5534	50
4914	50
4942	50
5280	50
5044	50
5606	50
5256	50
5262	50
5732	50
5654	50
5505	50
5078	50
5261	50
5048	50
5180	50
5337	50
4909	50
