"rCRA"	"rError"
8717	50
8784	50
8855	50
8870	50
9242	50
8801	50
8866	50
8833	50
8731	50
8859	50
8826	50
8987	50
8803	50
8721	50
9025	50
9312	50
9224	50
9115	50
9277	50
8957	50
8725	50
8784	50
8710	50
9215	50
8753	50
9262	50
9239	50
9231	50
8586	50
8913	50
8878	50
8778	50
8864	50
8841	50
9278	50
9016	50
8722	50
8793	50
9231	50
8762	50
8688	50
9218	50
8842	50
8611	50
9344	50
8764	50
8951	50
8791	50
8924	50
8888	50
8772	50
8784	50
9031	50
8888	50
8747	50
8647	50
8733	50
8802	50
8794	50
8823	50
8772	50
8901	50
8738	50
9256	50
8775	50
8722	50
8784	50
9023	50
8803	50
9280	50
8776	50
8702	50
8784	50
8733	50
9151	50
9230	50
8793	50
8699	50
8863	50
9140	50
