"rCRA"	"rError"
28528	50
28908	50
28551	50
28874	50
28642	50
28356	50
28400	50
28845	50
28293	50
28453	50
28224	50
28297	50
28879	50
29050	50
28590	50
28909	50
28935	50
28479	50
28841	50
28338	50
28950	50
29124	50
29031	50
28789	50
28550	50
28552	50
28951	50
28384	50
28552	50
28495	50
28929	50
28385	50
28296	50
28585	50
28352	50
28889	50
28733	50
28337	50
28805	50
28294	50
28702	50
28396	50
28900	50
28285	50
28416	50
28638	50
29159	50
28789	50
29001	50
28850	50
28432	50
28486	50
28893	50
29052	50
28836	50
28607	50
28592	50
28601	50
28418	50
28642	50
28640	50
28508	50
28343	50
28509	50
28923	50
28362	50
28521	50
28896	50
28273	50
28807	50
28989	50
28690	50
28767	50
28914	50
28799	50
28709	50
28627	50
28383	50
29021	50
28408	50
