"rCRA"	"rError"
7257	20
7957	20
7284	20
7285	20
7967	20
7730	20
7263	20
7632	20
7333	20
7679	20
7680	20
7357	20
7354	20
7434	20
8002	20
7716	20
7446	20
7973	20
7484	20
7974	20
7919	20
7897	20
7795	20
7367	20
7517	20
7870	20
7993	20
7446	20
7432	20
7617	20
7202	20
7967	20
7746	20
7296	20
7794	20
7896	20
8008	20
7931	20
7734	20
7256	20
7275	20
7976	20
7954	20
7987	20
7279	20
8010	20
7719	20
7710	20
7325	20
7260	20
7369	20
7616	20
7956	20
7345	20
7635	20
7671	20
7982	20
7293	20
7979	20
7645	20
7308	20
7468	20
7948	20
7999	20
7901	20
7795	20
7548	20
7704	20
7985	20
7990	20
7963	20
7961	20
7325	20
7391	20
7644	20
7293	20
7943	20
7697	20
7457	20
7511	20
