"rCRA"	"rError"
34215	50
34048	50
34479	50
33751	50
33577	50
34065	50
33985	50
34070	50
34070	50
34005	50
33990	50
33801	50
34535	50
34581	50
34402	50
34416	50
34638	50
34424	50
34582	50
33971	50
33835	50
34528	50
33682	50
33977	50
33851	50
33954	50
33999	50
34464	50
34514	50
34502	50
33987	50
33795	50
33769	50
33503	50
33667	50
34499	50
34578	50
33951	50
34501	50
34382	50
33865	50
33465	50
34349	50
34533	50
33860	50
33406	50
33856	50
34460	50
33723	50
34763	50
34216	50
34502	50
34304	50
33386	50
33560	50
33719	50
34796	50
33776	50
33685	50
34043	50
34379	50
34488	50
33907	50
34337	50
34030	50
34265	50
34062	50
33576	50
34393	50
34693	50
33915	50
33769	50
33671	50
34165	50
34385	50
33919	50
33621	50
33978	50
34225	50
33815	50
