"rCRA"	"rError"
1731	20
2136	20
2015	20
2016	20
1614	20
1760	20
2040	20
1346	20
1582	20
2218	20
1996	20
1872	20
2198	20
1930	20
1547	20
2068	20
2073	20
1719	20
1906	20
1931	20
1953	20
1597	20
1626	20
1873	20
2025	20
1705	20
1297	20
1848	20
1988	20
1518	20
2126	20
2022	20
1724	20
1949	20
2076	20
1475	20
1747	20
1697	20
1605	20
1812	20
1731	20
1716	20
1554	20
2001	20
1643	20
2008	20
2208	20
1878	20
1917	20
2098	20
2003	20
1376	20
1851	20
1934	20
1522	20
1943	20
1589	20
1760	20
2239	20
1526	20
1884	20
1938	20
1942	20
1469	20
1705	20
1943	20
1608	20
1896	20
2242	20
1833	20
1480	20
1806	20
2040	20
2078	20
1608	20
2125	20
1507	20
1906	20
1584	20
1546	20
