"rCRA"	"rError"
6444	20
6474	20
6118	20
5776	20
6232	20
5862	20
5852	20
6085	20
6205	20
6112	20
5977	20
6173	20
5772	20
5908	20
6108	20
6168	20
5819	20
5976	20
6004	20
5775	20
6161	20
6135	20
5746	20
6142	20
6086	20
6075	20
5944	20
6264	20
6278	20
5656	20
5787	20
6274	20
5834	20
5729	20
6278	20
6434	20
5895	20
6042	20
5997	20
5784	20
5766	20
5915	20
6434	20
6440	20
6047	20
5940	20
5672	20
6048	20
5812	20
6006	20
6103	20
6034	20
5773	20
6020	20
5695	20
6383	20
6283	20
6308	20
6393	20
6473	20
6053	20
6003	20
5618	20
6420	20
5976	20
5846	20
5826	20
5635	20
6191	20
6204	20
6091	20
6191	20
6014	20
5853	20
5770	20
6194	20
5736	20
6262	20
6021	20
6041	20
