"rCRA"	"rError"
2782	20
2270	20
2444	20
2473	20
2488	20
2682	20
2234	20
2688	20
2906	20
2654	20
2734	20
2199	20
2394	20
2433	20
2422	20
2212	20
2674	20
2199	20
2506	20
2376	20
2238	20
2431	20
2520	20
2474	20
2379	20
2909	20
2145	20
2238	20
2855	20
2236	20
2208	20
2451	20
2782	20
2226	20
2155	20
2223	20
2201	20
2881	20
2813	20
2547	20
2449	20
2161	20
2814	20
2850	20
2391	20
2719	20
2808	20
2154	20
2121	20
2410	20
2488	20
2240	20
2886	20
2422	20
2417	20
2191	20
2470	20
2152	20
2703	20
2966	20
2581	20
2206	20
2450	20
2239	20
2247	20
2486	20
2428	20
2745	20
2150	20
2125	20
2469	20
2173	20
2824	20
2788	20
2162	20
2513	20
2457	20
2257	20
2788	20
2473	20
