"rCRA"	"rError"
32244	50
32939	50
32820	50
32330	50
32130	50
32789	50
32888	50
32397	50
32330	50
32232	50
32471	50
32588	50
33050	50
32984	50
32409	50
32498	50
32919	50
32275	50
32723	50
32644	50
32677	50
32515	50
32594	50
33099	50
32601	50
32298	50
32422	50
32721	50
32721	50
32243	50
32546	50
32471	50
33056	50
32612	50
32757	50
32077	50
32354	50
32917	50
32815	50
32246	50
32693	50
32511	50
32353	50
32616	50
32289	50
32278	50
32584	50
32337	50
32420	50
32077	50
32247	50
32211	50
32735	50
32431	50
32752	50
32405	50
32763	50
32374	50
32675	50
32596	50
33040	50
32436	50
32270	50
32247	50
32522	50
32557	50
32689	50
32637	50
32687	50
32266	50
32604	50
33068	50
32408	50
32376	50
32567	50
32632	50
32946	50
32806	50
32723	50
32992	50
