"rCRA"	"rError"
1751	50
2126	50
1820	50
1919	50
1532	50
1478	50
1570	50
2147	50
1454	50
1156	50
1287	50
1796	50
1744	50
1950	50
1839	50
1339	50
1694	50
1448	50
1773	50
1952	50
2032	50
1962	50
1892	50
2151	50
2094	50
2212	50
1738	50
1121	50
1660	50
2145	50
1754	50
1771	50
1559	50
1616	50
2164	50
2012	50
1370	50
1385	50
1549	50
1333	50
1560	50
2118	50
1212	50
1753	50
1654	50
1635	50
1974	50
2113	50
1596	50
1297	50
1228	50
1898	50
1587	50
1986	50
1959	50
1323	50
1504	50
1764	50
1934	50
2231	50
1596	50
1869	50
1649	50
1953	50
2012	50
1424	50
1930	50
1701	50
1910	50
2021	50
2071	50
1726	50
1657	50
1808	50
1612	50
2014	50
1255	50
1508	50
1693	50
1832	50
