"rCRA"	"rError"
4387	20
4454	20
4117	20
4844	20
4518	20
4509	20
4717	20
4211	20
4474	20
4707	20
4240	20
4132	20
4500	20
4685	20
4163	20
4256	20
4349	20
4543	20
4146	20
4754	20
4517	20
4376	20
4456	20
4444	20
4111	20
4468	20
4558	20
4468	20
4437	20
4299	20
4188	20
4182	20
4402	20
4136	20
4168	20
4703	20
4463	20
4213	20
4411	20
4503	20
4206	20
4521	20
4679	20
4125	20
4156	20
4545	20
4495	20
4129	20
4507	20
4959	20
4309	20
4465	20
4175	20
4737	20
4151	20
4105	20
4183	20
4405	20
4458	20
4156	20
4523	20
4504	20
4128	20
4435	20
4451	20
4330	20
4142	20
4121	20
4468	20
4433	20
4070	20
4510	20
4435	20
4679	20
4161	20
4215	20
4496	20
4460	20
4398	20
4667	20
