"rCRA"	"rError"
33199	50
33472	50
32919	50
33206	50
33475	50
33394	50
33418	50
33393	50
33060	50
33204	50
33414	50
32949	50
33490	50
33484	50
33312	50
33012	50
33655	50
32816	50
33448	50
33070	50
33452	50
33088	50
33438	50
33442	50
33259	50
33309	50
33376	50
33165	50
33240	50
33129	50
33383	50
32917	50
33453	50
33437	50
33174	50
32930	50
33342	50
33298	50
33435	50
33293	50
33416	50
33417	50
33055	50
32933	50
33630	50
33298	50
33306	50
32934	50
33484	50
33404	50
33280	50
33453	50
33375	50
33344	50
33259	50
33167	50
33279	50
33281	50
33167	50
33278	50
33315	50
33366	50
33321	50
32780	50
33181	50
33046	50
33321	50
33300	50
33253	50
33011	50
33086	50
33227	50
33216	50
33212	50
33596	50
33001	50
33378	50
32990	50
33526	50
32938	50
