"rCRA"	"rError"
26312	20
27869	20
27489	20
27621	20
27362	20
27669	20
26162	20
27595	20
27395	20
26687	20
27632	20
26511	20
27630	20
26606	20
26608	20
27221	20
27626	20
26466	20
26598	20
26646	20
27380	20
27417	20
27728	20
26166	20
26535	20
26481	20
26905	20
27630	20
26661	20
27505	20
27060	20
27332	20
26566	20
26366	20
27628	20
27104	20
26761	20
26785	20
26602	20
27367	20
26915	20
26757	20
27448	20
27064	20
27492	20
26516	20
26352	20
26539	20
27659	20
27349	20
27490	20
27408	20
26339	20
27413	20
26406	20
27757	20
26664	20
27656	20
27047	20
26443	20
26366	20
27471	20
26894	20
26693	20
26815	20
26787	20
26641	20
26394	20
26230	20
27518	20
27407	20
26761	20
27150	20
26452	20
27518	20
27352	20
26438	20
26407	20
27393	20
27032	20
