"rCRA"	"rError"
25919	20
25295	20
26031	20
25225	20
25834	20
25314	20
25608	20
26034	20
26157	20
25885	20
25448	20
26113	20
25952	20
25236	20
25289	20
25992	20
26026	20
26317	20
26263	20
25740	20
25447	20
26179	20
26435	20
26426	20
25990	20
25543	20
25554	20
26026	20
25683	20
26193	20
26246	20
25266	20
26153	20
25338	20
26304	20
26331	20
25531	20
25390	20
25572	20
26173	20
25426	20
26054	20
26141	20
25976	20
26269	20
26157	20
25280	20
25647	20
26060	20
25819	20
25601	20
25960	20
26096	20
25356	20
25377	20
25352	20
26080	20
25695	20
25425	20
25235	20
26276	20
25284	20
26005	20
26355	20
25903	20
26267	20
26277	20
26110	20
25339	20
25296	20
26222	20
25617	20
26085	20
26290	20
26127	20
26005	20
26055	20
25585	20
25741	20
25287	20
