"rCRA"	"rError"
31559	20
31943	20
31238	20
32059	20
31930	20
31366	20
31410	20
31699	20
31358	20
32225	20
32358	20
31411	20
31951	20
31796	20
32085	20
31590	20
31339	20
31607	20
32346	20
31519	20
31240	20
31307	20
31332	20
31375	20
32119	20
31812	20
31722	20
31654	20
31479	20
31389	20
31466	20
31313	20
31312	20
31515	20
31476	20
31348	20
31805	20
31257	20
32409	20
31331	20
31593	20
31414	20
32253	20
31549	20
32168	20
32122	20
32093	20
31781	20
32211	20
31682	20
31419	20
31158	20
32173	20
32136	20
31803	20
31861	20
31565	20
32358	20
31358	20
31960	20
31982	20
32007	20
32151	20
31559	20
32197	20
32282	20
31721	20
32132	20
31553	20
31379	20
32124	20
31605	20
32243	20
31489	20
31851	20
31247	20
31564	20
31802	20
31192	20
32216	20
