"rCRA"	"rError"
32601	50
32998	50
33133	50
32905	50
32418	50
32985	50
33175	50
33165	50
32912	50
32716	50
32769	50
32353	50
32803	50
32700	50
32711	50
32778	50
33102	50
32624	50
32347	50
32805	50
32645	50
32919	50
32488	50
32628	50
33050	50
32438	50
32533	50
32711	50
32844	50
33090	50
32906	50
32816	50
32766	50
33209	50
33064	50
33163	50
33006	50
33066	50
32407	50
33018	50
33039	50
32771	50
32412	50
32735	50
33301	50
33002	50
32846	50
33242	50
33374	50
32559	50
32883	50
32911	50
33203	50
32890	50
32544	50
33054	50
32874	50
32344	50
33045	50
32829	50
32775	50
33146	50
32903	50
32626	50
33326	50
32922	50
32758	50
33090	50
33009	50
32893	50
33103	50
32955	50
32672	50
32985	50
32581	50
32660	50
32639	50
33178	50
32893	50
32612	50
