"rCRA"	"rError"
33495	50
33316	50
33783	50
33765	50
33735	50
33951	50
33620	50
33472	50
33544	50
33394	50
34240	50
33724	50
33385	50
33395	50
33628	50
34030	50
33530	50
33421	50
34166	50
33518	50
33539	50
34431	50
34138	50
33536	50
33657	50
34321	50
33714	50
33715	50
33626	50
33749	50
33895	50
33596	50
33648	50
34348	50
33567	50
34560	50
33487	50
34466	50
33460	50
33487	50
34373	50
33364	50
33667	50
34064	50
33681	50
34048	50
34123	50
34281	50
33505	50
33779	50
34087	50
34389	50
34015	50
33962	50
34098	50
33648	50
33662	50
33687	50
34143	50
33745	50
33582	50
33715	50
33415	50
33682	50
33833	50
33682	50
33452	50
33716	50
33687	50
33645	50
34040	50
33594	50
33616	50
33540	50
33414	50
33653	50
34498	50
34192	50
33563	50
33664	50
