"rCRA"	"rError"
32456	20
32574	20
32812	20
32431	20
32439	20
33037	20
32831	20
32559	20
32746	20
32827	20
32053	20
32449	20
32461	20
33004	20
32846	20
32347	20
32418	20
32287	20
32285	20
32597	20
32889	20
32484	20
32464	20
32469	20
32492	20
32746	20
32951	20
32325	20
32497	20
32586	20
32585	20
32209	20
32903	20
32585	20
32164	20
32046	20
32291	20
32470	20
32134	20
32184	20
32469	20
32861	20
32520	20
32805	20
32465	20
32768	20
32922	20
32337	20
32550	20
32265	20
32333	20
32919	20
32121	20
32948	20
32726	20
32942	20
32692	20
32186	20
32040	20
32069	20
32402	20
32749	20
32347	20
32856	20
32511	20
32660	20
32479	20
32734	20
32771	20
32646	20
32766	20
32780	20
32256	20
32433	20
32564	20
32585	20
32306	20
32439	20
32743	20
32672	20
