"rCRA"	"rError"
4648	50
4385	50
4108	50
4170	50
4085	50
4296	50
4305	50
4275	50
4083	50
4948	50
4160	50
4354	50
4406	50
4523	50
4257	50
4478	50
4548	50
4423	50
4668	50
4561	50
4358	50
4292	50
4530	50
4468	50
4135	50
4523	50
4545	50
4341	50
4433	50
4487	50
4424	50
4481	50
4153	50
4563	50
4642	50
4374	50
4391	50
4035	50
4683	50
4588	50
4795	50
4187	50
4527	50
4388	50
4172	50
4426	50
4168	50
4499	50
4344	50
4690	50
4236	50
4138	50
4421	50
4388	50
4128	50
4663	50
4377	50
4141	50
4579	50
4053	50
4115	50
4402	50
4270	50
4629	50
4192	50
4512	50
4388	50
4542	50
4591	50
4504	50
4423	50
4755	50
4114	50
4184	50
4141	50
4710	50
4234	50
4388	50
4475	50
4802	50
