"rCRA"	"rError"
31817	20
31044	20
31763	20
31172	20
31166	20
31116	20
31243	20
31302	20
31716	20
30958	20
31088	20
31315	20
31257	20
31230	20
31863	20
31752	20
31103	20
31821	20
31788	20
30910	20
31408	20
31188	20
30859	20
30895	20
31694	20
31356	20
30862	20
31425	20
31929	20
31237	20
31243	20
31332	20
31350	20
31612	20
31343	20
31608	20
31378	20
31193	20
31247	20
31457	20
31737	20
31309	20
31692	20
31272	20
31078	20
31024	20
31891	20
31273	20
31667	20
31020	20
31269	20
31329	20
31243	20
31448	20
31331	20
31243	20
31641	20
31365	20
30883	20
31135	20
31389	20
31589	20
31101	20
31440	20
31189	20
31523	20
31349	20
30801	20
31611	20
31633	20
31720	20
31030	20
31918	20
31440	20
30851	20
31177	20
31493	20
30888	20
31653	20
31033	20
