"rCRA"	"rError"
28481	20
28428	20
28403	20
28404	20
28438	20
28341	20
28336	20
28396	20
28453	20
28208	20
28417	20
28349	20
28333	20
28424	20
28554	20
28532	20
28507	20
28291	20
28388	20
28318	20
28363	20
28207	20
28248	20
28533	20
28515	20
28395	20
28337	20
28249	20
28304	20
28342	20
28620	20
28146	20
28434	20
28649	20
28415	20
28461	20
28512	20
28441	20
28354	20
28437	20
28541	20
28469	20
28140	20
28395	20
28222	20
28464	20
28369	20
28273	20
28375	20
28247	20
28550	20
28262	20
28340	20
28413	20
28499	20
28526	20
28695	20
28343	20
28344	20
28552	20
28577	20
28234	20
28740	20
28375	20
28286	20
28411	20
28325	20
28538	20
28229	20
28584	20
28413	20
28395	20
28476	20
28491	20
28400	20
28332	20
28463	20
28408	20
28303	20
28401	20
