"rCRA"	"rError"
29751	20
29603	20
29420	20
29205	20
29302	20
29269	20
29616	20
29407	20
30017	20
29096	20
29258	20
30236	20
29675	20
29437	20
30306	20
29959	20
29875	20
30362	20
30264	20
29481	20
29385	20
30351	20
29193	20
29164	20
29833	20
30140	20
29813	20
29711	20
29355	20
29241	20
29713	20
29239	20
29110	20
29948	20
29343	20
29497	20
29736	20
29498	20
29711	20
29440	20
29374	20
29607	20
30371	20
30316	20
30133	20
29358	20
29243	20
30514	20
29095	20
29417	20
29700	20
29252	20
29944	20
29418	20
29932	20
29575	20
29570	20
29485	20
29334	20
29838	20
29425	20
29595	20
30006	20
30732	20
29499	20
29248	20
30216	20
30012	20
29555	20
29239	20
30272	20
29331	20
30635	20
29306	20
29278	20
29364	20
29449	20
29251	20
29513	20
29438	20
