"rCRA"	"rError"
6713	50
6936	50
6413	50
6206	50
6143	50
6442	50
6822	50
6350	50
6062	50
7029	50
6457	50
6801	50
6556	50
6663	50
6084	50
6998	50
6006	50
6541	50
6137	50
6172	50
6010	50
6030	50
6368	50
6322	50
6667	50
6904	50
6715	50
7009	50
6258	50
6166	50
6764	50
5971	50
6086	50
6393	50
6064	50
6209	50
6376	50
6377	50
6405	50
6475	50
6589	50
6531	50
6398	50
6142	50
6208	50
6843	50
6462	50
6328	50
6594	50
6065	50
6681	50
6881	50
6490	50
6155	50
6557	50
6350	50
6563	50
6392	50
6221	50
6052	50
6226	50
6835	50
6301	50
6447	50
6867	50
6504	50
6002	50
6760	50
6157	50
6459	50
6035	50
6044	50
6460	50
5987	50
6508	50
6316	50
6828	50
6177	50
7071	50
6520	50
