"rCRA"	"rError"
1787	20
1520	20
2235	20
1580	20
1569	20
2018	20
1971	20
1722	20
1995	20
1596	20
2257	20
1633	20
2017	20
1582	20
1592	20
1594	20
2223	20
1669	20
2083	20
1558	20
1969	20
1693	20
1918	20
1467	20
1581	20
2198	20
1934	20
1511	20
1754	20
1726	20
2085	20
1692	20
1714	20
2265	20
1888	20
2119	20
1574	20
1786	20
1584	20
1490	20
2163	20
2012	20
1759	20
1482	20
1633	20
2144	20
2033	20
1690	20
1612	20
1620	20
2066	20
1642	20
1874	20
1556	20
1690	20
1721	20
1701	20
2248	20
1819	20
2253	20
1724	20
1685	20
1943	20
2144	20
1728	20
1853	20
1597	20
1693	20
1573	20
2098	20
1950	20
1957	20
1964	20
2084	20
1689	20
1925	20
1972	20
1947	20
1734	20
2249	20
