"rCRA"	"rError"
31388	20
31802	20
31361	20
31337	20
31709	20
31516	20
31855	20
31495	20
31685	20
31095	20
31972	20
31980	20
31382	20
31464	20
31632	20
31530	20
31437	20
31320	20
31525	20
31467	20
31816	20
31695	20
31881	20
31274	20
31998	20
31923	20
31466	20
31864	20
32092	20
31296	20
31639	20
31389	20
31256	20
31600	20
31355	20
31394	20
31434	20
31315	20
32059	20
31710	20
31509	20
31673	20
31563	20
31318	20
31357	20
31260	20
31355	20
31525	20
31459	20
31383	20
31437	20
31381	20
31529	20
31130	20
31453	20
31994	20
31468	20
32239	20
31558	20
31912	20
31331	20
31369	20
31799	20
31610	20
31289	20
31830	20
31498	20
31348	20
31627	20
31338	20
31973	20
32202	20
31536	20
32000	20
31341	20
31517	20
32102	20
31612	20
32165	20
31534	20
