"rCRA"	"rError"
26775	20
27088	20
26357	20
26423	20
26686	20
27222	20
26315	20
27223	20
27297	20
26548	20
26262	20
26588	20
26648	20
27165	20
26401	20
26278	20
26376	20
26359	20
26413	20
26542	20
26368	20
26421	20
26358	20
26968	20
26608	20
26401	20
26918	20
27346	20
27546	20
26231	20
26557	20
26258	20
27354	20
26597	20
27020	20
26578	20
26313	20
26798	20
26741	20
26609	20
26502	20
26353	20
26294	20
26388	20
26361	20
26449	20
26426	20
26359	20
27192	20
26358	20
26492	20
26715	20
27600	20
26313	20
27001	20
26547	20
27489	20
26296	20
26388	20
27139	20
26230	20
26181	20
26460	20
26219	20
26198	20
26752	20
26278	20
26300	20
26143	20
26873	20
26512	20
26288	20
26350	20
26730	20
26443	20
27010	20
27237	20
27012	20
26468	20
26139	20
