"rCRA"	"rError"
30728	20
31200	20
30910	20
30600	20
31440	20
30689	20
30749	20
31294	20
31165	20
31193	20
30449	20
30886	20
31170	20
30673	20
31118	20
30461	20
31507	20
30370	20
31207	20
30488	20
31129	20
30856	20
31430	20
30639	20
31075	20
30465	20
30616	20
30872	20
30373	20
31153	20
30493	20
30941	20
30665	20
30740	20
30875	20
31112	20
31152	20
30943	20
30644	20
30446	20
30792	20
30808	20
31139	20
30763	20
31358	20
30652	20
30856	20
30792	20
31229	20
30778	20
30904	20
30468	20
30556	20
30545	20
31078	20
30689	20
30607	20
31250	20
30712	20
31213	20
30558	20
30536	20
30640	20
30409	20
30749	20
30957	20
31246	20
30393	20
31069	20
30588	20
30511	20
31364	20
30605	20
30631	20
30596	20
30580	20
30948	20
30716	20
31067	20
30640	20
