"rCRA"	"rError"
31989	20
31693	20
32323	20
32692	20
31676	20
32617	20
32465	20
31847	20
32244	20
32255	20
32254	20
31929	20
32368	20
32044	20
32326	20
32266	20
32177	20
31738	20
32243	20
32459	20
32483	20
31534	20
32409	20
32144	20
31731	20
31879	20
32692	20
31978	20
31995	20
31611	20
32330	20
31612	20
32209	20
32703	20
31776	20
32199	20
32407	20
31896	20
32403	20
32293	20
32492	20
32338	20
32154	20
32394	20
32312	20
32349	20
32609	20
32407	20
31622	20
31807	20
32365	20
32022	20
32478	20
32425	20
31790	20
32188	20
32254	20
32198	20
32146	20
32066	20
31869	20
32304	20
32637	20
32534	20
32338	20
32114	20
31669	20
32322	20
32079	20
31702	20
32094	20
32124	20
32519	20
31866	20
31496	20
32664	20
32738	20
32616	20
32179	20
32275	20
