"rCRA"	"rError"
32244	20
32068	20
32590	20
32192	20
32301	20
32460	20
32533	20
32386	20
32453	20
32490	20
32135	20
32317	20
32624	20
32555	20
32232	20
32245	20
32742	20
31707	20
32029	20
32663	20
32349	20
32161	20
32359	20
32528	20
32080	20
32638	20
32508	20
31897	20
32468	20
32427	20
32110	20
32423	20
32804	20
31859	20
32193	20
32317	20
32161	20
32448	20
31938	20
32354	20
32499	20
32334	20
32770	20
32733	20
32331	20
32309	20
32131	20
32132	20
32497	20
32319	20
32433	20
32221	20
32377	20
32387	20
32562	20
32443	20
32064	20
32494	20
32255	20
32572	20
32326	20
32703	20
32392	20
32232	20
32825	20
32281	20
32681	20
32039	20
32752	20
32096	20
32449	20
32491	20
32307	20
32198	20
32638	20
32306	20
32387	20
32326	20
32498	20
31838	20
