"rCRA"	"rError"
9230	50
9232	50
9170	50
8822	50
9262	50
9263	50
9137	50
8907	50
8985	50
8823	50
8903	50
8963	50
8802	50
9260	50
9426	50
8836	50
9283	50
8958	50
9042	50
9095	50
8782	50
9157	50
9175	50
8952	50
8712	50
8881	50
9271	50
8906	50
8757	50
8628	50
8734	50
8817	50
8934	50
8903	50
8760	50
9363	50
8989	50
9152	50
9154	50
8861	50
8718	50
8677	50
8947	50
8693	50
8878	50
8879	50
8767	50
8799	50
8887	50
8891	50
8917	50
9225	50
9137	50
9309	50
8851	50
8753	50
8810	50
8922	50
8977	50
9263	50
8609	50
8721	50
8945	50
9258	50
8755	50
8885	50
8925	50
9244	50
8794	50
8720	50
8775	50
9410	50
8912	50
9143	50
8995	50
8640	50
8848	50
8868	50
8689	50
8965	50
