"rCRA"	"rError"
740	20
938	20
1162	20
1072	20
917	20
965	20
950	20
507	20
538	20
1189	20
1314	20
876	20
1498	20
1113	20
1165	20
1118	20
635	20
352	20
492	20
1314	20
975	20
1065	20
338	20
893	20
830	20
937	20
1255	20
545	20
923	20
337	20
404	20
1149	20
684	20
1297	20
382	20
1221	20
390	20
921	20
797	20
770	20
760	20
1222	20
1192	20
1426	20
794	20
1293	20
670	20
1257	20
1185	20
1264	20
1340	20
590	20
932	20
1197	20
1203	20
1254	20
1293	20
1048	20
1041	20
675	20
1078	20
881	20
1192	20
862	20
863	20
854	20
1236	20
870	20
706	20
964	20
1087	20
1241	20
1209	20
1103	20
1105	20
952	20
1047	20
952	20
933	20
899	20
