"rCRA"	"rError"
28441	20
28290	20
27898	20
28006	20
28060	20
28359	20
27590	20
28068	20
27989	20
27541	20
28271	20
27794	20
27906	20
27866	20
28512	20
27930	20
28223	20
28040	20
28287	20
27884	20
27530	20
27684	20
27886	20
27633	20
28202	20
28118	20
27835	20
28008	20
27739	20
28131	20
27947	20
27513	20
28321	20
28465	20
28335	20
27549	20
28245	20
28348	20
28026	20
28271	20
28130	20
28479	20
27857	20
27888	20
28597	20
27957	20
27583	20
28349	20
27828	20
28252	20
27420	20
27570	20
28212	20
27617	20
28527	20
27644	20
27754	20
27612	20
27430	20
27528	20
28074	20
27748	20
28157	20
28089	20
27718	20
27615	20
28139	20
27617	20
27752	20
27694	20
28292	20
28488	20
27565	20
28135	20
27856	20
27784	20
27415	20
27989	20
28341	20
27529	20
