"rCRA"	"rError"
2962	50
3401	50
3272	50
2982	50
2993	50
3104	50
3365	50
3394	50
3205	50
3521	50
3532	50
3171	50
3067	50
3501	50
3009	50
3502	50
3163	50
2878	50
3378	50
3652	50
3505	50
3447	50
3444	50
3441	50
3340	50
3396	50
3382	50
3577	50
2908	50
3275	50
3527	50
3541	50
2982	50
2906	50
2925	50
3215	50
3393	50
2951	50
3649	50
3493	50
3387	50
3182	50
2927	50
3098	50
3301	50
3176	50
3499	50
3214	50
3434	50
3558	50
2925	50
3398	50
3043	50
3341	50
3010	50
3488	50
2956	50
2941	50
2947	50
2903	50
3235	50
2947	50
3158	50
3107	50
3061	50
3323	50
3185	50
2999	50
3343	50
3455	50
3241	50
3070	50
3247	50
3209	50
3366	50
3594	50
3532	50
2919	50
3038	50
3470	50
