"rCRA"	"rError"
5426	20
6114	20
5968	20
6201	20
5379	20
5653	20
6121	20
5973	20
5588	20
5350	20
6215	20
6028	20
6200	20
5700	20
6060	20
5665	20
5902	20
6053	20
6087	20
5900	20
6041	20
6046	20
5927	20
6124	20
5907	20
5951	20
5509	20
6021	20
5680	20
6010	20
6186	20
5580	20
6185	20
6058	20
5820	20
6019	20
5781	20
5962	20
5744	20
6115	20
5442	20
5852	20
5367	20
5736	20
5903	20
6205	20
6135	20
6096	20
5798	20
5577	20
5946	20
6161	20
5890	20
5784	20
6198	20
6100	20
5892	20
6190	20
5949	20
5755	20
5561	20
5692	20
6210	20
5410	20
6030	20
5674	20
6116	20
5763	20
5561	20
6070	20
5723	20
5348	20
5828	20
5786	20
6210	20
5712	20
5449	20
5890	20
5783	20
5592	20
