"rCRA"	"rError"
7236	50
7012	50
7249	50
7267	50
7038	50
7459	50
6602	50
6686	50
7070	50
6947	50
6893	50
6649	50
6756	50
7003	50
6872	50
6686	50
7052	50
7105	50
7359	50
6457	50
7370	50
7413	50
6436	50
6887	50
6574	50
6665	50
6496	50
6859	50
7045	50
6627	50
6589	50
6907	50
7252	50
7443	50
6948	50
6487	50
6757	50
7263	50
7281	50
7285	50
7385	50
6916	50
6452	50
6924	50
7252	50
7280	50
6967	50
7156	50
6693	50
6891	50
6368	50
6887	50
7449	50
6719	50
6621	50
6409	50
6444	50
6769	50
6876	50
6961	50
6943	50
6801	50
6970	50
6449	50
7489	50
6878	50
6453	50
7103	50
7159	50
7291	50
6765	50
6664	50
7209	50
6961	50
6402	50
7268	50
6812	50
6926	50
7265	50
7085	50
