"rCRA"	"rError"
2441	20
2841	20
2200	20
2433	20
2252	20
2844	20
2718	20
2685	20
2138	20
2246	20
2225	20
2731	20
2220	20
2494	20
2643	20
2471	20
2392	20
2710	20
2850	20
2191	20
2505	20
2718	20
2452	20
2403	20
2059	20
2277	20
2246	20
2608	20
2407	20
2792	20
2275	20
2290	20
2826	20
2243	20
2468	20
2577	20
2248	20
2459	20
2124	20
2842	20
2750	20
2483	20
2065	20
2498	20
2799	20
2248	20
2465	20
2805	20
2248	20
2381	20
2233	20
2518	20
2439	20
2430	20
2503	20
2469	20
2869	20
2748	20
2801	20
2409	20
2417	20
2682	20
2542	20
2846	20
2710	20
2423	20
2485	20
2686	20
2520	20
2228	20
2425	20
2462	20
2733	20
2805	20
2460	20
2495	20
2435	20
2775	20
2155	20
2795	20
