"rCRA"	"rError"
7904	20
7796	20
8381	20
7930	20
7868	20
8140	20
8269	20
7906	20
8109	20
7952	20
7969	20
7999	20
7927	20
7771	20
8275	20
8312	20
7928	20
7902	20
8174	20
7817	20
7810	20
8213	20
7762	20
7919	20
8226	20
7725	20
8340	20
7973	20
8189	20
8305	20
7692	20
8006	20
7986	20
8199	20
8332	20
8259	20
8024	20
7781	20
8199	20
7937	20
8002	20
7897	20
7983	20
7917	20
7934	20
8047	20
7790	20
8181	20
8166	20
7917	20
8097	20
7880	20
8267	20
7852	20
7686	20
8164	20
8124	20
7834	20
8296	20
8308	20
7958	20
7980	20
7952	20
8192	20
7776	20
7949	20
8211	20
7846	20
8222	20
8190	20
8412	20
8019	20
8207	20
7961	20
8315	20
7732	20
8335	20
8272	20
7987	20
8270	20
