"rCRA"	"rError"
2546	50
2990	50
2869	50
2953	50
2516	50
2417	50
2921	50
2894	50
2990	50
2958	50
2965	50
2740	50
2899	50
2776	50
2872	50
2954	50
2982	50
2581	50
2881	50
2478	50
3075	50
2520	50
3004	50
3061	50
2916	50
2813	50
3103	50
2886	50
2857	50
3060	50
2459	50
2962	50
3066	50
3019	50
2736	50
3139	50
3048	50
3209	50
2799	50
3241	50
2828	50
3254	50
2547	50
3012	50
2440	50
2773	50
2712	50
2943	50
2473	50
2555	50
3078	50
3334	50
2489	50
3020	50
2492	50
2976	50
2818	50
3015	50
3111	50
2510	50
2718	50
2887	50
3005	50
2650	50
2402	50
2968	50
2967	50
2950	50
2975	50
2932	50
2969	50
2980	50
2927	50
3223	50
2830	50
2904	50
2575	50
2940	50
3070	50
2930	50
