"rCRA"	"rError"
3828	50
4224	50
3745	50
4142	50
4330	50
4274	50
4145	50
4190	50
3871	50
4171	50
4514	50
4391	50
3849	50
4386	50
4317	50
4080	50
4171	50
4402	50
3847	50
3831	50
3818	50
4370	50
4012	50
3815	50
4395	50
3845	50
4461	50
4142	50
4504	50
3880	50
4335	50
3993	50
4094	50
4459	50
4364	50
3766	50
4328	50
3916	50
4543	50
4404	50
4507	50
4123	50
4313	50
4189	50
4117	50
4135	50
3916	50
4481	50
4148	50
4464	50
4515	50
4178	50
4186	50
4130	50
4087	50
3971	50
3941	50
4383	50
3976	50
4034	50
4022	50
4114	50
4143	50
4217	50
3904	50
4400	50
3986	50
4097	50
3985	50
4427	50
3870	50
3997	50
4429	50
4127	50
4560	50
4168	50
4515	50
4362	50
4507	50
3864	50
