"rCRA"	"rError"
29053	20
29305	20
28976	20
29132	20
28953	20
28894	20
28975	20
28613	20
28704	20
28710	20
28795	20
28863	20
29104	20
29106	20
28985	20
29000	20
29334	20
28927	20
29177	20
29152	20
28959	20
28810	20
28523	20
28783	20
29020	20
29002	20
28917	20
28961	20
28956	20
29106	20
29385	20
28893	20
29201	20
29085	20
28976	20
29124	20
28820	20
28877	20
29173	20
29261	20
29151	20
29062	20
28816	20
29051	20
29224	20
28835	20
28734	20
29423	20
29034	20
28734	20
29169	20
29063	20
29056	20
28878	20
29143	20
29102	20
29219	20
29045	20
29338	20
28889	20
29171	20
29146	20
28946	20
28715	20
28985	20
29286	20
28999	20
29026	20
28829	20
29270	20
28755	20
28701	20
29031	20
29234	20
28835	20
29081	20
28538	20
29050	20
29486	20
28696	20
