"rCRA"	"rError"
26244	20
26144	20
26230	20
26071	20
26202	20
26212	20
26466	20
26227	20
26564	20
26330	20
26383	20
26330	20
25982	20
25978	20
26396	20
26535	20
25902	20
26394	20
26202	20
26460	20
26310	20
26276	20
26827	20
26656	20
26452	20
25749	20
26082	20
26627	20
26076	20
26352	20
26177	20
26149	20
26378	20
26333	20
26483	20
26603	20
26412	20
26180	20
26679	20
26413	20
26290	20
26230	20
26383	20
26044	20
26289	20
26683	20
26253	20
25868	20
26797	20
26370	20
26137	20
26284	20
26704	20
26429	20
26171	20
26362	20
26023	20
26249	20
26267	20
26520	20
26717	20
26412	20
26570	20
26379	20
26028	20
26070	20
26282	20
26475	20
26298	20
26188	20
26035	20
26245	20
26217	20
25944	20
26556	20
27021	20
26202	20
26335	20
26407	20
26578	20
