"rCRA"	"rError"
2723	50
2764	50
2421	50
2561	50
2871	50
2544	50
2542	50
2469	50
2860	50
2922	50
2758	50
2973	50
2167	50
2467	50
2655	50
2756	50
2361	50
2959	50
2516	50
3012	50
2886	50
2835	50
2545	50
2238	50
2879	50
2499	50
2416	50
2688	50
2998	50
2423	50
2725	50
2808	50
2232	50
2511	50
2532	50
2929	50
2871	50
2703	50
2138	50
2878	50
2849	50
2927	50
2963	50
2438	50
2644	50
2181	50
2456	50
2759	50
2355	50
2825	50
2936	50
2289	50
2401	50
2452	50
2462	50
2868	50
2229	50
2355	50
2768	50
2170	50
2890	50
2385	50
2428	50
2885	50
2232	50
2376	50
2802	50
2483	50
2381	50
2447	50
2519	50
2539	50
2919	50
2680	50
2890	50
2473	50
2435	50
2462	50
2455	50
2341	50
